2014,3,14,Patrizzia Fox-Beaudet,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/14,"Record Searchlight, Redding, California",frescade,frescade,
2014,3,15,Keerthana Sivathasan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/15,"The Press-Enterprise, Riverside, California",mastodon,mastodon,
2014,3,16,Aditya Mishra,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/16,"The Sacramento Bee, Sacramento, California",catalepsy,catalepsy,
2014,3,17,Jonathan Capuyan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/17,"Monterey County Office of Education, Salinas, California",Foley,folie,E
2014,3,18,Isabel Cholbi,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/18,"San Bernardino Spelling Bee Collaborative, San Bernardino, California",tinnient,tinnient,
2014,3,19,Allison Grygar,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/19,"U-T San Diego, San Diego, California",melismatic,melismatic,
2014,3,20,Neha Konakalla,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/20,"KPIX-TV & KCBS Radio AM & FM, San Francisco, California",tarpaulin,tarpaulin,
2014,3,21,Samuel Littrell,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/21,"The Orange County Register, Santa Ana, California",viaticum,viaticom,E
2014,3,22,Victoria Phillips,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/22,"Daily Press, Victorville, California",taurine,tarin,E
2014,3,23,Eileen Xue,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/23,"Visalia Times-Delta/Tulare Advance-Register, Visalia, California",intarsia,intarsia,
2014,3,24,Shirlyn Prabahar,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/24,"Contra Costa Times, Walnut Creek, California",Kodiak,Kodiak,
2014,3,25,Emily Hynes,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/25,"The Telegram, St. John's, Newfoundland and Labrador, Canada",diaspora,diaspora,
2014,3,26,Ryan Spencer,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/26,"The Chronicle Herald, Halifax, Nova Scotia, Canada",necrogenous,necrogenous,
2014,3,27,Dana Chiueh,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/27,"Community Center Shanghai, Shanghai, China",gyroscope,gyroscope,
2014,3,28,Xi Yuan Wang,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/28,"Community Center Shanghai, Shanghai, China",incendiarism,incendiarism,
2014,3,29,Teddy Schoenfeld,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/29,"Barnes & Noble, Boulder, Colorado",metallurgy,metallurgy,
2014,3,30,Alex Jurich,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/30,"The Denver Post, Denver, Colorado",Beefalo,Beefalo,
2014,3,31,Anika Malayappan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/31,"Hearst Connecticut Media Group, Danbury, Connecticut",terabyte,terabyte,
2014,3,32,Keshav Ramesh,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/32,"New Haven Register, New Haven, Connecticut",endophilic,endophilic,
2014,3,33,Connor Spencer,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/33,"Register Citizen, Torrington, Connecticut",obloquy,obloquy,
2014,3,34,Lillian Allingham,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/34,"Delaware Spelling Bee Collaborative, Wilmington, Delaware",accessorial,accessorial,
2014,3,35,Greer Marshall,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/35,"The Washington Informer, Washington, District of Columbia",conchitic,conchitic,
2014,3,36,Selomi Dayaprema,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/36,"European PTA, Defense and State Department Schools, Europe",fulgent,fulgent,
2014,3,37,Alexander Manning,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/37,"Polk County School District Collaborative, Bartow, Florida",deceleron,deceleron,
2014,3,38,Jacob Williamson,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/38,"The Daily News , Bonita Springs, Florida",impasto,impasto,
2014,3,39,Daniel Samraj,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/39,"The Florida Times-Union, Jacksonville, Florida",helicline,helicline,
2014,3,40,Dylan Olster,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/40,"The Miami Herald, Miami, Florida",Francophone,Francophone,
2014,3,41,Amber Robinson,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/41,"The Miami Herald, Miami, Florida",pelagial,polagial,E
2014,3,43,Mary Horton,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/43,"Orlando Sentinel Communications, Orlando, Florida",tussock,tussock,
2014,3,44,Riju Datta,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/44,"Tampa Bay Spelling Bee Collaborative, St. Petersburg, Florida",histoplasmosis,histoplasmosis,
2014,3,45,Jonathan Buckley,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/45,"Treasure Coast Newspapers, Stuart, Florida",Gothamite,Gothamite,
2014,3,46,Summer Hayes,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/46,"Tallahassee Democrat, Tallahassee, Florida",barbarous,barbarous,
2014,3,47,Brian Reinhart,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/47,"Kiwanis Club of West Palm Beach, West Palm Beach, Florida",citronella,citrinella,E
2014,3,48,Charles Li,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/48,"The Augusta Chronicle, Augusta, Georgia",oniomania,oniomania,
2014,3,49,Sumedh Garimella,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/49,"Georgia Association of Educators, Tucker, Georgia",spelunker,spelunker,
2014,3,51,Ron Rocky Coloma,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/51,"Pacific Daily News, Hagåtña, Guam",gentian,gentian,
2014,3,52,Christianne Abella,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/52,"aio, Honolulu, Hawaii",teleology,teleology,
2014,3,53,Kiana Lacroix,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/53,"Coeur d'Alene Press, Coeur d'Alene, Idaho",vagarious,vagarious,
2014,3,54,Maia Dykstra,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/54,"Lewiston Tribune, Lewiston, Idaho",babelism,babylism,E
2014,3,55,Christine Alex,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/55,"Chicago Public Schools, Chicago, Illinois",tardigrade,tardigrade,
2014,3,56,Nafisa Asad,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/56,"Commonwealth Edison, Chicago, Illinois",osprey,osprey,
2014,3,57,Meghana Kamineni,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/57,"Commonwealth Edison, Chicago, Illinois",Templar,Templar,
2014,3,58,Alia Abiad,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/58,"Commonwealth Edison, Chicago, Illinois",sultana,sultana,
2014,3,59,Zander Patent,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/59,"Chicago Spelling Bee Collaborative, Chicago, Illinois",contumelious,contemelious,E
2014,3,60,Lucas Urbanski,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/60,"Northwest Herald, Crystal Lake, Illinois",Yinglish,Yinglish,
2014,3,61,Yasir Hasnain,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/61,"Macon-Piatt Regional Office of Education, Decatur, Illinois",isosceles,isosceles,
2014,3,62,Keith Mokry,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/62,"Daily Chronicle, DeKalb, Illinois",polymythy,polymythy,
2014,3,63,Anna Snider,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/63,"The Telegraph, Dixon, Illinois",ennui,onwei,E
2014,3,64,Kendra Scace,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/64,"Carroll/JoDaviess/Stephenson Regional Office of Education, Freeport, Illinois",velitation,veletation,E
2014,3,65,Adam Kastler,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/65,"Lake County Regional Office of Education, Grayslake, Illinois",plexure,plexure,
2014,3,66,Madhav Chand Gampala,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/66,"The Daily Journal, Kankakee, Illinois",fisticuffs,fisticuffs,
2014,3,67,Kodai Speich,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/67,"Boone-Winnebago Regional Office of Education, Loves Park, Illinois",preponderance,preponderance,
2014,3,68,Sophie Bergman,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/68,"The Dispatch and The Rock Island Argus, Moline, Illinois",Cartesian,Cartesian,
2014,3,69,Srivinay Tummarakota,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/69,"Peoria Journal Star, Peoria, Illinois",aviculture,aviculture,
2014,3,70,Anika Patel,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/70,"Kane County Chronicle, Saint Charles, Illinois",luxuriate,luxuriate,
2014,3,73,Alexandria Wilt,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/73,"Indiana University, Bloomington, Indiana",nonchalance,nonchalance,
2014,3,74,Alekhya Ankaraju,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/74,"Williams Comfort Air, Carmel, Indiana",rurigenous,rurigenous,
2014,3,75,Vanessa Jodlowski,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/75,"Evansville Courier & Press, Evansville, Indiana",trepanation,trepanation,
2014,3,76,Lwin Moe Aung,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/76,"The Journal Gazette, Fort Wayne, Indiana",suscitate,suscitate,
2014,3,77,Victor Xiao,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/77,"Indiana University-Purdue University Indianapolis , Indianapolis, Indiana",acetylene,acetylene,
2014,3,78,Anastasia Spahr,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/78,"Ivy Tech Community College, Kokomo, Indiana",chivalrous,chivalrous,
2014,3,79,Andy Bertodano,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/79,"Journal and Courier, Lafayette, Indiana",dysphasia,dysphasia,
2014,3,80,Jinwon Pae,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/80,"Indiana Wesleyan University, Marion, Indiana",habitué,habitué,
2014,3,81,Risha Mehta,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/81,"The Star Press, Muncie, Indiana",lithochromy,lithochromy,
2014,3,82,Hudson Wellin,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/82,"South Bend Tribune, South Bend, Indiana",purslane,purslane,
2014,3,83,Kimmie Collins,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/83,"The Tribune-Star, Terre Haute, Indiana",shenanigans,shenanigans,
2014,3,84,Sean Ives,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/84,"Kankakee Valley REMC, Wanatah, Indiana",claustrophobia,claustrophobia,
2014,3,85,Zander Reed,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/85,"Iowa State University, Greenlee School of Journalism & Communication, Ames, Iowa",Holstein,Holstein,
2014,3,86,Sibani Ram,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/86,"Telegraph Herald, Dubuque, Iowa",acidulous,acidulous,
2014,3,87,Tajaun Gibbison,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/87,"Jamaica Gleaner, Kingston, Jamaica",papillon,papillon,
2014,3,88,Michaella Bostrom,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/88,"The Japan Times, Tokyo, Japan",bruxism,bruxism,
2014,3,89,Sterling Hollond,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/89,"Hays Daily News, Hays, Kansas",legionnaire,legionnaire,
2014,3,90,Vanya Shivashankar,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/90,"The Olathe News, Olathe, Kansas",krypton,krypton,
2014,3,91,Ethan Perrins,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/91,"The Topeka Capital-Journal, Topeka, Kansas",frittata,frittata,
2014,3,92,Paul Keaton,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/92,"Scripps Howard First Amendment Center, Lexington, Kentucky",consanguine,consanguine,
2014,3,93,Navya Murugesan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/93,"Louisiana Children’s Discovery Center, Hammond, Louisiana",modiste,modiste,
2014,3,94,Amelia Hebert,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/94,"Kiwanis Club of Lafayette, Lafayette, Louisiana",palatalize,pallitalize,E
2014,3,96,Peter Davis,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/96,"The Times-Picayune, New Orleans, Louisiana",licensure,licensure,
2014,3,97,Mary Wynne,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/97,"Alliance For Education, Shreveport, Louisiana",gramophile,gramophile,
2014,3,99,Lucy Tumavicus,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/99,"Portland Press Herald/Maine Sunday Telegram, Portland, Maine",subreption,subreption,
2014,3,101,Danyah Imam,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/101,"Learn It Systems, Baltimore, Maryland",halcyon,halcyon,
2014,3,102,Nikita Singh,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/102,"The Meakem Group, Bethesda, Maryland",plangency,plangency,
2014,3,103,Megan Rabe,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/103,"Howard County Library, Columbia, Maryland",novercal,novercal,
2014,3,104,Stephen Hochschild,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/104,"Frederick County Public Libraries, Frederick, Maryland",megrims,megrims,
2014,3,106,Tamya Matthews,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/106,"The Gazette & The Star, Laurel, Maryland",osteopath,osteopath,
2014,3,108,Selena Antosh,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/108,"The Recorder, Prince Frederick, Maryland",nattily,nattily,
2014,3,109,Gia Lauren Bautista,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/109,"University of Maryland Eastern Shore, Princess Anne, Maryland",zydeco,zydeco,
2014,3,110,Aashka Patel,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/110,"Maryland Independent, Waldorf, Maryland",armamentarium,armamentarium,
2014,3,111,Christy Jestin,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/111,"Boston Centers for Youth & Families, Boston, Massachusetts",crinoline,crinoline,
2014,3,112,Meryl Warpula,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/112,"Sentinel & Enterprise, Fitchburg, Massachusetts",obtundent,obtundant,E
2014,3,113,Mitchell Robson,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/113,"The Daily Item, Lynn, Massachusetts",Jacuzzi,Jacuzzi,
2014,3,114,Spencer Pogue,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/114,"The Martha's Vineyard Times, Vineyard Haven, Massachusetts",deaerate,deairate,E
2014,3,115,Neha Seshadri,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/115,"The Detroit News, Detroit, Michigan",ultimo,ultimo,
2014,3,116,Rebecca Tran,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/116,"Kent Intermediate School District, Grand Rapids, Michigan",Chantilly,Chantilly,
2014,3,117,Rushil Kasetty,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/117,"Upper Peninsula Spelling Bee Collaborative, Iron Mountain, Michigan",transposon,transposon,
2014,3,119,Nathan Jasper,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/119,"The County Press, Lapeer, Michigan",communique,communique,
2014,3,120,Marguerite Arbogast,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/120,"Ludington Daily News, Ludington, Michigan",litigious,litigious,
2014,3,121,Nathaniel Britton,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/121,"The Macomb Daily, Macomb, Michigan",garganey,garganey,
2014,3,122,Nikhil Dwibhashyam,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/122,"The Oakland Press, Pontiac, Michigan",caduceus,caduceus,
2014,3,123,Hannah Jackson,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/123,"Saginaw Valley State University, Saginaw, Michigan",denazification,denazification,
2014,3,124,Cameron Haynes,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/124,"The Herald Palladium, St. Joseph, Michigan",varicella,varicella,
2014,3,126,Alyssa Boynton,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/126,"Lakes Country Service Cooperative, Fergus Falls, Minnesota",haricot,haracot,E
2014,3,127,Mark Kivimaki,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/127,"Augsburg College, Minneapolis, Minnesota",proselyte,proselyte,
2014,3,128,Kellen Rodriguez,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/128,"South Central Service Cooperative, North Mankato, Minnesota",equipollent,equipolent,E
2014,3,129,Shane DeSilva,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/129,"Southeast Service Cooperative , Rochester, Minnesota",tiffin,tiffin,
2014,3,130,Lauren Crabtree,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/130,"National Joint Powers Alliance, Staples, Minnesota",veridical,veridical,
2014,3,131,Caribbean Adams,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/131,"Mississippi Association of Educators, Jackson, Mississippi",zeppelin,zeppelin,
2014,3,132,Faaris Khan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/132,"Columbia Daily Tribune, Columbia, Missouri",pedigerous,pedigerous,
2014,3,133,Joel Miles,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/133,"Cass County Democrat Missourian, Harrisonville, Missouri",sporran,sporran,
2014,3,134,Kush Sharma,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/134,"Jackson County Spelling Bee Collaborative, Kansas City, Missouri",vacillant,vacillant,
2014,3,135,Jade Samanta,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/135,"Three Rivers Community College, Poplar Bluff, Missouri",impignorate,impignorate,
2014,3,136,Julianna Sonnik,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/136,"Sedalia Spelling Bee Collaborative, Sedalia, Missouri",phosphorescent,phosphorescent,
2014,3,137,Krishan Ghosh,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/137,"College of Arts and Letters - Missouri State University, Springfield, Missouri",nimiety,nimiety,
2014,3,138,Peyton Wiewel,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/138,"St. Joseph News-Press, St. Joseph, Missouri",metachronous,metachronous,
2014,3,139,Gokul Venkatachalam,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/139,"St. Louis Post-Dispatch, St. Louis, Missouri",nouveau,nouveau,
2014,3,141,Grace Johanningsmeier,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/141,"Omaha World-Herald, Omaha, Nebraska",procellous,procellous,
2014,3,142,Amna Raza,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/142,"Las Vegas Review-Journal, Las Vegas, Nevada",diagrammatic,diagrammatic,
2014,3,143,Arushi Kalpande,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/143,"New Hampshire Union Leader, Manchester, New Hampshire",querimonious,querimonious,
2014,3,144,Alexander Hauer,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/144,"Camden Spelling Bee Collaborative, Camden, New Jersey",flannelette,flannelette,
2014,3,145,Eboseremhen Eigbe,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/145,"South Jersey Spelling Bee Collaborative, Galloway, New Jersey",gingivitis,gingivitis,
2014,3,146,Sanjana Malla,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/146,"The Record and Herald News, Hackensack, New Jersey",ermine,ermine,
2014,3,147,Katharine Wang,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/147,"The Record and Herald News, Hackensack, New Jersey",solecize,solecize,
2014,3,148,Ed Horan,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/148,"Hudson County Office of Cultural and Heritage Affairs, Jersey City, New Jersey",allonym,allonym,
2014,3,149,Carson Monks,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/149,"Tri-State Spelling Bee Committee, Montague, New Jersey",demegoric,demagoric,E
2014,3,150,Aron Wiener,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/150,"Asbury Park Press/Home News Tribune , Neptune, New Jersey",otacoustic,odicoustic,E
2014,3,151,Anish Kumar,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/151,"The Albuquerque Journal, Albuquerque, New Mexico",animalier,animalier,
2014,3,152,Lydia Loverin,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/152,"Times Union, Albany, New York",lipophilic,lipophilic,
2014,3,153,Andrew Erdman,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/153,"The Buffalo News, Buffalo, New York",jamboree,jamboree,
2014,3,154,Sriram Hathwar,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/154,"Corning Rotary Club, Corning, New York",plumbeous,plumbeous,
2014,3,155,Gavin Buehler,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/155,"Finger Lakes Times, Geneva, New York",verbigeration,verbidgeration,E
2014,3,156,Katie Ammann,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/156,"The Leader-Herald, Gloversville, New York",oppugn,appune,E
2014,3,157,Jhanvi Ravishankar,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/157,"Hofstra University, Hempstead, New York",larithmics,larithmics,
2014,3,158,Michael James,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/158,"Times Herald-Record, Middletown, New York",kalimba,kalimba,
2014,3,159,Sai Vishudhi Chandrasekhar,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/159,"Daily News, New York, New York",fossiliferous,fossiliferous,
2014,3,160,Anil Singh,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/160,"Daily News, New York, New York",toque,toque,
2014,3,161,Buddy Noorlander,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/161,"The Daily Star, Oneonta, New York",spirulina,spyrellina,E
2014,3,164,Alaina Kenny,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/164,"The Post-Standard, Syracuse, New York",halophyte,halophyte,
2014,3,165,Dylan O'Connor,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/165,"Watertown Daily Times, Watertown, New York",ganache,ganache,
2014,3,166,Harshita Shet,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/166,"Theodore D. Young Community Center, White Plains, New York",eugenics,eugenics,
2014,3,167,Shiv Patel,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/167,"Times-News, Burlington, North Carolina",dissentience,dissentience,
2014,3,168,Mary Polking,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/168,"The Charlotte Observer, Charlotte, North Carolina",philiater,philiator,E
2014,3,169,Abigail Pittman,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/169,"The Clayton News-Star, Clayton, North Carolina",balopticon,balopticon,
2014,3,170,Bettie Closs,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/170,"Duke University's Office of Durham and Regional Affairs, Durham, North Carolina",candiru,candiru,
2014,3,171,William Elder,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/171,"The Fayetteville Observer, Fayetteville, North Carolina",sorghum,sorghum,
2014,3,172,Katie Danis,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/172,"The Gaston Gazette, Gastonia, North Carolina",apogee,apogee,
2014,3,173,Kellan All,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/173,"Harnett County Spelling Bee Collaborative, Lillington, North Carolina",nullifidian,nullifidian,
2014,3,174,Suzanna Murawski,https://web.archive.org/web/20150324074221/http://spellingbee.com:80/public/results/2014/round_results/speller/174,"PAGE of Wake County, Raleigh, North Carolina",ozostomia,ozostomia,
